Round,Rank,Value,Name,Team,Pos,Inj,g,m/g,p/g,3/g,r/g,a/g,s/g,b/g,fg%,fga/g,ft%,fta/g,to/g,pV,3V,rV,aV,sV,bV,fg%V,ft%V,toV
43,515,-0.985679819,Isaac Bonga,TOR,SF/PF,,15,4.576666667,0.8,0.066666667,0.466666667,0.266666667,0.533333333,0.133333333,0.230769231,0.866666667,0.625,0.533333333,0.133333333,-2.562434277,-1.594651764,-2.130923062,-1.46529221,-1.233203671,-1.107234734,-0.264666594,-0.322756515,1.810044456
43,516,-0.986061788,Moses Wright,DAL,PF,,4,3.683333333,1.25,0,0.75,0.5,0,0.25,0.25,1,1,0.75,0,-2.486771859,-1.661892449,-2.019677612,-1.362791546,-2.635208278,-0.871003763,-0.282789003,0.493700805,1.951877611
44,517,-0.988538586,Udonis Haslem,MIA,PF/C,,13,6.401282051,2.461538462,0.076923077,1.923076923,0.307692308,0.076923077,0.076923077,0.451612903,2.384615385,1,0.230769231,0.384615385,-2.28306535,-1.584307043,-1.559091244,-1.447270116,-2.432996075,-1.221456303,-0.054066673,0.142662016,1.542743511
44,518,-0.991169319,Kevin Knox,ATL,SF/PF,,30,7.415,3.1,0.5,1.466666667,0.333333333,0.133333333,0.066666667,0.364705882,2.833333333,0.727272727,0.733333333,0.233333333,-2.175715254,-1.157587307,-1.73829206,-1.436006306,-2.284707126,-1.242223861,-0.402119976,-0.187541574,1.70366959
44,519,-0.992525228,Jake Layman,MIN,SF/PF,,34,6.781372549,2.382352941,0.235294118,1.058823529,0.264705882,0.205882353,0.147058824,0.410958904,2.147058824,0.722222222,0.529411765,0.294117647,-2.296379501,-1.424572382,-1.89842392,-1.46615356,-2.093993264,-1.079442856,-0.164710321,-0.148061606,1.639010358
44,520,-0.993101734,Norvel Pelle,FA,C,,3,6.338888889,2,0,2,0,0,0.333333333,0.6,1.666666667,0,0,0.666666667,-2.36066783,-1.661892449,-1.528888859,-1.582435826,-2.635208278,-0.702267356,0.304088382,-0.013355224,1.242711838
44,521,-0.994352378,Elfrid Payton,PHO,PG,,50,10.982,3,0.08,1.76,1.98,0.5,0.12,0.382857143,3.5,0.375,0.64,0.94,-2.192529124,-1.581203626,-1.6231203,-0.712644478,-1.320828959,-1.13423256,-0.415949883,-0.920616347,0.951953871
44,522,-0.995124219,Jay Scrubb,LAC,SG,,18,6.743518519,2.722222222,0.333333333,0.833333333,0.444444444,0.222222222,0.166666667,0.391304348,2.555555556,0.7,0.555555556,0.388888889,-2.23923432,-1.325689021,-1.986958361,-1.387196466,-2.051039692,-1.039740171,-0.26838729,-0.196070221,1.538197577
44,523,-0.998361477,Ed Davis,CLE,PF/C,,31,6.49516129,0.903225806,0,2.064516129,0.225806452,0.096774194,0.290322581,0.6875,0.516129032,0.428571429,0.451612903,0.161290323,-2.545078024,-1.661892449,-1.503557827,-1.483241635,-2.380812281,-0.789357114,0.170895134,-0.572514347,1.780305246
44,524,-1.006422536,Justin Robinson,FA,PG,,25,12.14733333,3.12,0.72,0.84,1.28,0.36,0.04,0.301075269,3.72,0.5,0.32,0.68,-2.172352479,-0.935693045,-1.984340821,-1.02014647,-1.688855168,-1.296219511,-0.855732959,-0.332990892,1.228528522
44,525,-1.008362025,Jalen Johnson,ATL,SF,,22,5.471212121,2.363636364,0.136363636,1.181818182,0.136363636,0.136363636,0.090909091,0.536585366,1.863636364,0.714285714,0.318181818,0.409090909,-2.299526482,-1.524354683,-1.850132406,-1.522532841,-2.276741191,-1.193136906,0.177232977,-0.102774394,1.516707705
44,526,-1.012587349,Haywood Highsmith,MIA,SG,,19,8.595614035,2.263157895,0.473684211,1.368421053,0.315789474,0.105263158,0.157894737,0.347826087,2.421052632,0.4,0.263157895,0.157894737,-2.316420802,-1.184129683,-1.776866334,-1.443713123,-2.358496842,-1.057501898,-0.395706711,-0.364368039,1.783917296
44,527,-1.014501014,Georgios Kalaitzakis,OKC,SF,,13,16.41923077,6.615384615,0.769230769,1.615384615,0.923076923,0.846153846,0.153846154,0.462686567,5.153846154,0.466666667,2.307692308,1.538461538,-1.584643034,-0.886038385,-1.679900783,-1.176938694,-0.410874046,-1.065699619,-0.065653153,-2.576102626,0.315341212
44,528,-1.017848795,Ryan Arcidiacono,NYK,PG,Questionable - left ankle sprained,10,7.623333333,1.6,0.4,0.8,0.4,0.1,0,0.5,1.2,0,0,0.3,-2.427923312,-1.258448336,-2.000046062,-1.406720402,-2.372332414,-1.377212987,0.062646569,-0.013355224,1.632753013
45,529,-1.022523829,Daishen Nix,HOU,SG,,24,10.86180556,3.208333333,0.291666667,1.375,1.666666667,0.583333333,0,0.402985075,2.791666667,0.533333333,1.25,1.083333333,-2.157500227,-1.36771445,-1.774283236,-0.850288227,-1.101765739,-1.377212987,-0.251078784,-1.122354038,0.79948323
45,530,-1.023939506,Alize Johnson,FA,SF/PF,,23,7.26884058,1.782608696,0,2.652173913,0.391304348,0.217391304,0,0.447368421,1.652173913,0.583333333,0.52173913,0.52173913,-2.397219723,-1.661892449,-1.272825163,-1.410540303,-2.063739009,-1.377212987,-0.04005052,-0.388853712,1.39687831
45,531,-1.028844523,Joe Johnson,FA,SF/PF,,1,1.95,2,0,0,0,0,0,1,1,0,0,0,-2.36066783,-1.661892449,-2.314150863,-1.582435826,-2.635208278,-1.377212987,0.733445136,-0.013355224,1.951877611
45,532,-1.028844523,Ahmad Caver,FA,SG,,1,0.833333333,2,0,0,0,0,0,1,1,0,0,0,-2.36066783,-1.661892449,-2.314150863,-1.582435826,-2.635208278,-1.377212987,0.733445136,-0.013355224,1.951877611
45,533,-1.032373396,Damyean Dotson,FA,SG,,2,10.26666667,2,0,1,0.5,0,0,0.5,2,0,0,0,-2.36066783,-1.661892449,-1.921519861,-1.362791546,-2.635208278,-1.377212987,0.089410005,-0.013355224,1.951877611
45,534,-1.036840058,Alfonzo McKinnie,FA,SF/PF,,17,12.13627451,3.470588235,0.529411765,1.941176471,0.294117647,0.117647059,0.176470588,0.393442623,3.588235294,0.25,0.470588235,0.411764706,-2.113405027,-1.127922299,-1.551984801,-1.453233309,-2.325942556,-1.019888829,-0.375536853,-0.877510305,1.513863457
45,535,-1.037488906,Tim Frazier,CLE,PG/SG,,12,17.29861111,3.25,0.5,1.583333333,2.833333333,0.25,0.083333333,0.311111111,3.75,0.555555556,0.75,1.25,-2.150494448,-1.157587307,-1.69248511,-0.337784907,-1.978018619,-1.208476579,-0.811821666,-0.622923307,0.622191786
45,536,-1.037873573,Joe Wieskamp,SAS,SG,,29,7.073563218,2.103448276,0.482758621,0.482758621,0.310344828,0.137931034,0.103448276,0.357142857,1.931034483,0.538461538,0.448275862,0.068965517,-2.343274171,-1.17497714,-2.124604862,-1.446104894,-2.27262088,-1.167747101,-0.286684457,-0.403364288,1.878515634
45,537,-1.038225475,Darren Collison,FA,PG/SG,,3,12.38888889,1.333333333,0,1.333333333,0.666666667,0.333333333,0,0.285714286,2.333333333,0,0,0.333333333,-2.472760301,-1.661892449,-1.790642861,-1.289576786,-1.758955399,-1.377212987,-0.576927989,-0.013355224,1.597294724
45,538,-1.039181891,Dakota Mathias,FA,PG,,6,2.702777778,1,0.333333333,0.333333333,0.166666667,0.166666667,0,0.333333333,1,0,0,0,-2.528806536,-1.325689021,-2.183273862,-1.509221066,-2.197081838,-1.377212987,-0.169874098,-0.013355224,1.951877611
45,539,-1.039377114,Aleem Ford,FA,PF,,5,14.70333333,2.8,0.4,3,0.4,0.2,0,0.3,4,0,0,0.8,-2.226156865,-1.258448336,-1.136257858,-1.406720402,-2.10945655,-1.377212987,-0.927664487,-0.013355224,1.100878683
45,540,-1.040039285,Emmanuel Mudiay,FA,PG,,2,5.491666667,1.5,0,0,2,0.5,0,0,1,0.75,2,0.5,-2.444737183,-1.661892449,-2.314150863,-0.703858707,-1.320828959,-1.377212987,-0.621533715,-0.336141981,1.420003281
46,541,-1.040220588,Boban Marjanovic,DAL,C,,22,5.815909091,4.454545455,0.045454545,1.772727273,0.136363636,0,0.136363636,0.6,3.181818182,0.590909091,1,0.681818182,-1.947963734,-1.616046527,-1.618123178,-1.522532841,-2.635208278,-1.101098865,0.560076533,-0.707682838,1.226594434
46,542,-1.040794909,Justin Jackson,FA,SF/PF,,7,5.20952381,2.142857143,0.428571429,1,0.285714286,0,0,0.333333333,2.142857143,1,0.285714286,0.142857143,-2.336648015,-1.229630899,-1.921519861,-1.456924809,-2.635208278,-1.377212987,-0.389731829,0.179808978,1.799913517
46,543,-1.041965491,Yves Pons,MEM,SF,,12,5.913888889,1.083333333,0.25,1,0.083333333,0.083333333,0.333333333,0.3125,1.333333333,0,0.166666667,0.083333333,-2.514794977,-1.409739878,-1.921519861,-1.545828446,-2.416145058,-0.702267356,-0.271637571,-0.458988163,1.863231889
46,544,-1.042085389,Malik Fitts,BOS,SF,,15,4.183333333,1.4,0.333333333,1.133333333,0.333333333,0,0,0.421052632,1.266666667,0,0,0.133333333,-2.461551054,-1.325689021,-1.869169061,-1.436006306,-2.635208278,-1.377212987,-0.07062103,-0.013355224,1.810044456
46,545,-1.042871888,Matt Mooney,FA,PG,,1,1.933333333,0,0,0,0,1,0,0,1,0,0,1,-2.696945242,-1.661892449,-2.314150863,-1.582435826,-0.006449641,-1.377212987,-0.621533715,-0.013355224,0.888128951
46,546,-1.043325926,Jay Huff,FA,C,,4,5.0625,0,0,1,0.25,0.25,0.25,0,0.75,0,0,0.25,-2.696945242,-1.661892449,-1.921519861,-1.472613686,-1.978018619,-0.871003763,-0.460524933,-0.013355224,1.685940446
46,547,-1.044097764,Leandro Bolmaro,MIN,SF,,35,6.883809524,1.428571429,0.142857143,1.228571429,0.6,0.171428571,0,0.314814815,1.542857143,0.846153846,0.371428571,0.371428571,-2.45674709,-1.517805266,-1.831775632,-1.31886269,-2.18456394,-1.377212987,-0.313020202,0.046336962,1.556770966
46,548,-1.049831142,Kevin Pangos,FA,PG,,24,6.916666667,1.625,0.25,0.458333333,1.25,0.125,0,0.326086957,1.916666667,0.75,0.166666667,0.291666667,-2.423719845,-1.409739878,-2.134194987,-1.033325127,-2.306613448,-1.377212987,-0.36503747,-0.040254121,1.641617585
46,549,-1.052066216,Sam Merrill,FA,SG,,6,9.638888889,4.166666667,1.166666667,1.166666667,0.666666667,0,0,0.333333333,4,0.5,0.666666667,0.333333333,-1.996367301,-0.485180451,-1.856081361,-1.289576786,-2.635208278,-1.377212987,-0.74700064,-0.679262866,1.597294724
46,550,-1.054926313,Cassius Winston,WAS,PG,,7,5.569047619,2,0.285714286,0.142857143,1,0,0,0.363636364,1.571428571,1,0.571428571,0.428571429,-2.36066783,-1.373718082,-2.25806072,-1.143147267,-2.635208278,-1.377212987,-0.215280161,0.372973179,1.495985328
46,551,-1.065261377,Tacko Fall,FA,C,,11,5.342424242,1.090909091,0,2.090909091,0.181818182,0,0.545454545,0.416666667,1.090909091,0.285714286,0.636363636,0.272727273,-2.513521199,-1.661892449,-1.493195132,-1.502565179,-2.635208278,-0.272756499,-0.064182886,-1.10579511,1.66176434
46,552,-1.066323069,Lindell Wigginton,MIL,PG,,19,10.47982456,4.210526316,0.473684211,1.315789474,1.210526316,0.315789474,0.052631579,0.426229508,3.210526316,0.542857143,1.842105263,0.631578947,-1.988992796,-1.184129683,-1.797531124,-1.050665465,-1.805073971,-1.270642624,-0.191008735,-1.588899576,1.280036352
47,553,-1.066447349,Brodric Thomas,BOS,SG,,12,4.9875,1.75,0.166666667,0.833333333,0.916666667,0.083333333,0.083333333,0.444444444,1.5,0.6,0.416666667,0.5,-2.402702506,-1.493790735,-1.986958361,-1.179754647,-2.416145058,-1.208476579,-0.040232047,-0.289969486,1.420003281
47,554,-1.070373999,Jarron Cumberland,FA,SG,,3,4.105555556,0.666666667,0,1,0.333333333,0,0,0.5,0.666666667,0,0,0,-2.584852771,-1.661892449,-1.921519861,-1.436006306,-2.635208278,-1.377212987,0.044804279,-0.013355224,1.951877611
47,555,-1.07345083,Devon Dotson,FA,PG/SG,,11,7.743939394,2.636363636,0.181818182,0.818181818,1.363636364,0.090909091,0,0.47826087,2.090909091,0.555555556,0.818181818,0.454545455,-2.253670472,-1.478508761,-1.992907316,-0.983405972,-2.39623022,-1.377212987,0.030861356,-0.678338587,1.468355493
47,556,-1.074079306,Shaq Buchanan,FA,PG,,2,4.908333333,1,0,1,1,0.5,0,0.25,2,0,0,1,-2.528806536,-1.661892449,-1.921519861,-1.143147267,-1.320828959,-1.377212987,-0.588079421,-0.013355224,0.888128951
47,557,-1.075086199,Isaiah Todd,WAS,PF,G-League,12,6.179166667,1.666666667,0.333333333,1,0.333333333,0.333333333,0.166666667,0.269230769,2.166666667,0.333333333,0.5,0.333333333,-2.416714065,-1.325689021,-1.921519861,-1.436006306,-1.758955399,-1.039740171,-0.582503705,-0.791941984,1.597294724
47,558,-1.076294338,Langston Galloway,FA,PG/SG,,7,15.24285714,2,0.285714286,2.571428571,1.714285714,0.142857143,0,0.230769231,3.714285714,0,0,0.857142857,-2.36066783,-1.373718082,-1.304528287,-0.829369724,-2.25967133,-1.377212987,-1.208218627,-0.013355224,1.040093045
47,559,-1.076398928,Scottie Lewis,CHA,SG,,2,3.275,0.5,0,0,0.5,0.5,0,0,0,0.5,1,0,-2.612875889,-1.661892449,-2.314150863,-1.362791546,-1.320828959,-1.377212987,0.022501416,-1.012216687,1.951877611
47,560,-1.081174135,McKinley Wright,MIN,PG,G-League,5,3.773333333,1,0.2,0,0.6,0,0,0.666666667,0.6,0,0,0.2,-2.528806536,-1.460170392,-2.314150863,-1.31886269,-2.635208278,-1.377212987,0.178071878,-0.013355224,1.739127879
47,561,-1.083599134,Feron Hunt,NYK,SF,Note - waived by knicks,2,4.183333333,0,0,0.5,0.5,0.5,0,0,1,0,0,0.5,-2.696945242,-1.661892449,-2.117835362,-1.362791546,-1.320828959,-1.377212987,-0.621533715,-0.013355224,1.420003281
47,562,-1.084699548,Jordan Schakel,WAS,SF,Note - waived by was,4,7.566666667,1.25,0.25,2,0,0.25,0,0.090909091,2.75,1,0.5,0.25,-2.486771859,-1.409739878,-1.528888859,-1.582435826,-1.978018619,-1.377212987,-1.409850482,0.324682129,1.685940446
47,563,-1.084915888,DaQuan Jeffries,FA,PG,G-League,3,2.927777778,0.666666667,0,0.666666667,0.333333333,0,0,0.5,0.666666667,0,0,0,-2.584852771,-1.661892449,-2.052396862,-1.436006306,-2.635208278,-1.377212987,0.044804279,-0.013355224,1.951877611
47,564,-1.084991773,Petr Cornelie,FA,PF,,13,2.919230769,1.076923077,0.076923077,1.076923077,0.230769231,0.076923077,0.076923077,0.333333333,1.153846154,0.75,0.307692308,0.307692308,-2.515872789,-1.584307043,-1.891317476,-1.481061543,-2.432996075,-1.221456303,-0.199470331,-0.063014725,1.624570331
48,565,-1.087023475,Tyrell Terry,MEM,PG,,2,1.525,1,0,0,0,0,0,1,0.5,0,0,0,-2.528806536,-1.661892449,-2.314150863,-1.582435826,-2.635208278,-1.377212987,0.377973276,-0.013355224,1.951877611
48,566,-1.092895684,Ty Wallace,FA,PG/SG,,6,12.48611111,2.833333333,0.333333333,1.333333333,0.166666667,0.5,0.166666667,0.35,3.333333333,0.2,0.833333333,0.333333333,-2.220552242,-1.325689021,-1.790642861,-1.509221066,-1.320828959,-1.039740171,-0.543473695,-1.683207861,1.597294724
48,567,-1.097334095,Robert Woodard,SAS,SG,,12,3.515277778,0.583333333,0.083333333,0.916666667,0.25,0.083333333,0.083333333,0.125,1.333333333,1,0.166666667,0.083333333,-2.59886433,-1.577841592,-1.954239111,-1.472613686,-2.416145058,-1.208476579,-0.610382284,0.099323894,1.863231889
48,568,-1.098606076,R.J. Nembhard Jr.,CLE,SG,,14,4.480952381,1.071428571,0,0.5,0.857142857,0.071428571,0,0.333333333,1.285714286,0.75,0.285714286,0.214285714,-2.516796628,-1.661892449,-2.117835362,-1.205902775,-2.447439804,-1.377212987,-0.224838531,-0.059467618,1.723931469
48,569,-1.101191798,Nik Stauskas,BOS,SG/SF,,8,4.847916667,2.25,0.5,0.375,0.25,0,0,0.357142857,1.75,0.666666667,0.75,0.125,-2.318633154,-1.157587307,-2.166914237,-1.472613686,-2.635208278,-1.377212987,-0.257698282,-0.343767279,1.818909028
48,570,-1.102412678,Marko Simonovic,CHI,C,G-League,9,3.909259259,1.888888889,0.111111111,1.111111111,0,0.111111111,0.111111111,0.266666667,1.666666667,0.727272727,1.222222222,0.222222222,-2.379349908,-1.54982464,-1.877894194,-1.582435826,-2.343123985,-1.15223111,-0.448677647,-0.303665807,1.71548902
48,571,-1.108899328,Eugene Omoruyi,FA,SG,,4,4.454166667,1.75,0.25,1.75,0.5,0,0,0.4,1.25,0.5,1,0,-2.402702506,-1.409739878,-1.62704661,-1.362791546,-2.635208278,-1.377212987,-0.105053073,-1.012216687,1.951877611
48,572,-1.110010263,Myles Powell,PHI,SG,,11,4.731818182,1.181818182,0.090909091,0.545454545,0.272727273,0.090909091,0,0.294117647,1.545454545,1,0.181818182,0.272727273,-2.498235862,-1.570200605,-2.099988498,-1.462629855,-2.39623022,-1.377212987,-0.356926127,0.10956745,1.66176434
48,573,-1.122646367,Rob Edwards,FA,SG,,2,5.425,1.5,0.5,1.5,0,0,0,0.25,2,0,0,0.5,-2.444737183,-1.157587307,-1.72520436,-1.582435826,-2.635208278,-1.377212987,-0.588079421,-0.013355224,1.420003281
48,574,-1.122823226,Jahmi'us Ramsey,FA,SG,,19,7.047368421,3.157894737,0.263157895,0.684210526,0.368421053,0.052631579,0.052631579,0.413793103,3.052631579,0.5,0.736842105,0.263157895,-2.165980907,-1.39646869,-2.045508599,-1.420592673,-2.49685256,-1.270642624,-0.23194833,-0.749358407,1.671943753
48,575,-1.127689822,Kai Jones,CHA,C,,21,2.984126984,1.047619048,0.047619048,0.571428571,0.19047619,0.047619048,0.095238095,0.642857143,0.666666667,0.375,0.380952381,0.285714286,-2.520799931,-1.613863388,-2.089790291,-1.498761815,-2.510029295,-1.184371378,0.173849884,-0.553391607,1.647949422
48,576,-1.130648944,Aaron Henry,FA,SF,,6,2.830555556,0.333333333,0,0.166666667,0,0,0.333333333,0.2,0.833333333,0,0,0.333333333,-2.640899006,-1.661892449,-2.248712363,-1.582435826,-2.635208278,-0.702267356,-0.288364718,-0.013355224,1.597294724
49,577,-1.132640384,Chandler Hutchison,FA,SF/PF,,6,3.727777778,0.666666667,0,0.833333333,0.333333333,0,0,0.5,0.333333333,1,0.333333333,0.666666667,-2.584852771,-1.661892449,-1.986958361,-1.436006306,-2.635208278,-1.377212987,0.033652847,0.212003011,1.242711838
49,578,-1.133105717,Joel Ayayi,FA,SG/SF,,7,2.888095238,0.285714286,0,0.428571429,0.571428571,0,0,0.166666667,0.857142857,0,0,0,-2.648905611,-1.661892449,-2.145880434,-1.331413792,-2.635208278,-1.377212987,-0.335960289,-0.013355224,1.951877611
49,579,-1.133918664,Xavier Sneed,UTA,SG,,9,4.3,0.555555556,0.111111111,0.666666667,0.111111111,0,0,0.2,1.111111111,0,0,0,-2.60353485,-1.54982464,-2.052396862,-1.533625986,-2.635208278,-1.377212987,-0.391986763,-0.013355224,1.951877611
49,580,-1.136419863,Carlik Jones,FA,PG,,5,4.653333333,0.8,0,0.6,1,0.2,0,0.111111111,1.8,1,0.4,0.6,-2.562434277,-1.661892449,-2.078572262,-1.143147267,-2.10945655,-1.377212987,-0.86576605,0.257074658,1.313628415
49,581,-1.145202427,Jaime Echenique,FA,C,,1,3.066666667,0,0,0,0,0,0,0,0,0,0,0,-2.696945242,-1.661892449,-2.314150863,-1.582435826,-2.635208278,-1.377212987,0.022501416,-0.013355224,1.951877611
49,582,-1.145202427,DeJon Jarreau,FA,SG,,1,0.85,0,0,0,0,0,0,0,0,0,0,0,-2.696945242,-1.661892449,-2.314150863,-1.582435826,-2.635208278,-1.377212987,0.022501416,-0.013355224,1.951877611
49,583,-1.145202427,Ade Murkey,FA,SG,,1,1.466666667,0,0,0,0,0,0,0,0,0,0,0,-2.696945242,-1.661892449,-2.314150863,-1.582435826,-2.635208278,-1.377212987,0.022501416,-0.013355224,1.951877611
49,584,-1.145202427,Tyler Hall,FA,SG,,1,1.933333333,0,0,0,0,0,0,0,0,0,0,0,-2.696945242,-1.661892449,-2.314150863,-1.582435826,-2.635208278,-1.377212987,0.022501416,-0.013355224,1.951877611
49,585,-1.145202427,C.J. Miles,FA,SG/SF,,1,1.95,0,0,0,0,0,0,0,0,0,0,0,-2.696945242,-1.661892449,-2.314150863,-1.582435826,-2.635208278,-1.377212987,0.022501416,-0.013355224,1.951877611
49,586,-1.145202427,Sam Dekker,FA,SF/PF,,1,0.9,0,0,0,0,0,0,0,0,0,0,0,-2.696945242,-1.661892449,-2.314150863,-1.582435826,-2.635208278,-1.377212987,0.022501416,-0.013355224,1.951877611
49,587,-1.145408963,Miye Oni,FA,SG,,16,2.758333333,0.3125,0.0625,0.4375,0.3125,0,0,0.222222222,0.5625,0,0.0625,0.0625,-2.644401896,-1.598854306,-2.1423748,-1.445158151,-2.635208278,-1.377212987,-0.170395989,-0.180467576,1.88539332
49,588,-1.146139213,Anthony Lamb,HOU,SF,,2,3.841666667,0,0,0.5,1,0,0,0,1,0,0,0,-2.696945242,-1.661892449,-2.117835362,-1.143147267,-2.635208278,-1.377212987,-0.621533715,-0.013355224,1.951877611
50,589,-1.156577236,JaQuori McLaughlin,FA,SG,,4,2.725,0,0,0,0.5,0,0,0,0.5,0,0,0,-2.696945242,-1.661892449,-2.314150863,-1.362791546,-2.635208278,-1.377212987,-0.29951615,-0.013355224,1.951877611
50,590,-1.167143468,Vernon Carey Jr.,WAS,C,G-League,7,6.304761905,2.857142857,0,1.714285714,0,0.285714286,0.142857143,0.538461538,1.857142857,0.461538462,1.857142857,0.428571429,-2.216548939,-1.661892449,-1.641069146,-1.582435826,-1.884134382,-1.087950574,0.181415023,-2.10766025,1.495985328
50,591,-1.178750457,Sharife Cooper,ATL,PG,,13,2.967948718,0.538461538,0.076923077,0.384615385,0.384615385,0,0,0.214285714,1.076923077,0,0,0.384615385,-2.606409015,-1.584307043,-2.163138939,-1.413478688,-2.635208278,-1.377212987,-0.358387452,-0.013355224,1.542743511
50,592,-1.180982156,Arnoldas Kulboka,CHA,SF,,2,2.65,0,0,0,0,0,0,0,0.5,0,0,0,-2.696945242,-1.661892449,-2.314150863,-1.582435826,-2.635208278,-1.377212987,-0.29951615,-0.013355224,1.951877611
50,593,-1.180982156,David Johnson,TOR,SG,,2,0.991666667,0,0,0,0,0,0,0,0.5,0,0,0,-2.696945242,-1.661892449,-2.314150863,-1.582435826,-2.635208278,-1.377212987,-0.29951615,-0.013355224,1.951877611
50,594,-1.185934247,Emanuel Terry,FA,PF,,3,6.066666667,0,0,4.666666667,0.666666667,0,0,0,1.666666667,0,0,1.333333333,-2.696945242,-1.661892449,-0.481872855,-1.289576786,-2.635208278,-1.377212987,-1.050890469,-0.013355224,0.533546065
50,595,-1.199558622,Scotty Hopson,FA,SG,,1,17.73333333,4,0,1,1,0,0,0.5,4,0,0,2,-2.024390418,-1.661892449,-1.921519861,-1.143147267,-2.635208278,-1.377212987,0.156318594,-0.013355224,-0.175619708
50,596,-1.224399508,Jon Teske,FA,C,,3,2.577777778,0,0,0.666666667,0.333333333,0.333333333,0,0,0.333333333,0,0.666666667,0,-2.696945242,-1.661892449,-2.052396862,-1.436006306,-1.758955399,-1.377212987,-0.192176961,-1.795886978,1.951877611
50,597,-1.230728782,Jordan Goodwin,FA,PG,Starting,2,2.966666667,0,0,0.5,0,0,0,0,1.5,0,0,0,-2.696945242,-1.661892449,-2.117835362,-1.582435826,-2.635208278,-1.377212987,-0.943551281,-0.013355224,1.951877611
50,598,-1.239105544,Wayne Selden,FA,PG/SG,,3,6.377777778,1.666666667,0.333333333,0.333333333,0.333333333,0,0,0.25,1.333333333,0.5,1.333333333,0,-2.416714065,-1.325689021,-2.183273862,-1.436006306,-2.635208278,-1.377212987,-0.384552475,-1.345170508,1.951877611
50,599,-1.240079304,Nate Hinton,IND,SG,,2,1.208333333,0,0,0,0,0,0,0,0.5,0,0,0.5,-2.696945242,-1.661892449,-2.314150863,-1.582435826,-2.635208278,-1.377212987,-0.29951615,-0.013355224,1.420003281
50,600,-1.260490025,George King,FA,SG,,4,4.791666667,0.25,0,1.25,0,0,0,0,1.25,0.5,0.5,0.25,-2.654910565,-1.661892449,-1.823362111,-1.582435826,-2.635208278,-1.377212987,-0.782542498,-0.512785955,1.685940446
51,601,-1.289503532,Melvin Frazier,OKC,SG,,3,39.85555556,10.66666667,0.333333333,4.333333333,0.333333333,0.333333333,0,0.270833333,16,0.714285714,2.333333333,1,-0.903465713,-1.325689021,-0.612749855,-1.436006306,-1.758955399,-1.377212987,-4.41048566,-0.669095802,0.888128951
51,602,-1.359880804,Zylan Cheatham,FA,SF,,1,5.183333333,0,0,0,0,0,0,0,3,0,0,0,-2.696945242,-1.661892449,-2.314150863,-1.582435826,-2.635208278,-1.377212987,-1.909603978,-0.013355224,1.951877611
51,603,-1.385639593,Jaysean Paige,FA,PG,,1,6.616666667,0,0,1,1,0,0,0,3,0,0,1,-2.696945242,-1.661892449,-1.921519861,-1.143147267,-2.635208278,-1.377212987,-1.909603978,-0.013355224,0.888128951
51,604,-1.401620529,Jaylen Morris,FA,SG,,3,5.344444444,0.666666667,0,0.666666667,0.666666667,0,0,0,2,0.5,1.333333333,0.333333333,-2.584852771,-1.661892449,-2.052396862,-1.289576786,-2.635208278,-1.377212987,-1.265568847,-1.345170508,1.597294724
51,605,-1.583695798,Anthony Barber,FA,PG,,3,4.283333333,0,0,1,1,0,0,0,1.333333333,0,1.333333333,0.333333333,-2.696945242,-1.661892449,-1.921519861,-1.143147267,-2.635208278,-1.377212987,-0.836212092,-3.578418733,1.597294724
